ENTITY_ID,ENTITY_LENGTH
2149296,907.7111107070077
437548,640.7227309485016
1455250,942.943096999069
2498203,426.795642867932
1118372,910.568153071219
2416511,1268.119769898614
1467524,720.5195735816097
1273996,1662.1391693657226
67480,622.9300390430054
1061610,701.3750772046283
1065588,797.4952288870551
2967867,923.9754491044386
2533336,641.4543642475652
1891635,986.549020955773
2749382,1027.0770717265298
2043249,647.4024412744833
1787803,642.3032825474385
1090818,623.4740644505436
2267773,1442.2761366045982
2743243,398.96372013715126
2759543,1136.234523882297
299048,568.9311642363778
605236,661.998467582079
306909,627.8481431789194
2259720,998.3553921830793
1872792,1055.9596212436943
2595417,1089.336341076288
2215242,992.667810073705
2138707,863.6770100670593
359108,640.2110172111281
1392828,708.9376522277968
1169147,714.168067274845
824764,741.7536779193958
640418,649.1241593493324
713978,588.6389686233098
95326,678.3727048249625
2506692,558.4353878009947
364488,601.7299967445276
1531002,1442.5231820617364
2455340,1052.2686404570993
1858297,598.1439007081858
1034745,1252.4719049182918
1871709,45.61422983796661
1530019,591.4043354814283
2159815,912.1026248682854
1297583,1057.7424204290974
1874346,484.67652106133244
2546962,514.325687141347
2291111,1053.5544831126372
766378,625.8775100830127
2426284,402.8993655767988
843110,411.52097891224554
1710704,581.3359845449318
988086,1659.809387931074
811569,534.3084572481552
1514701,585.0307621310641
2250297,963.399821806184
269912,641.0738366432448
166076,610.5948096782009
281214,647.9925201985092
1399273,1287.4678875272991
664711,588.6389686233098
1971914,1066.8397869294183
1022558,904.0476473744752
1919940,867.6506394457059
451916,776.4632849084569
1121140,419.6894319102633
873210,589.5016383736859
2660995,1243.9691021221477
2735723,850.840713773983
2840946,589.5921375404585
152291,720.1342291875657
2143790,900.4209653723665
713311,651.113113379009
156600,589.1718444183873
794902,642.3032825474385
1736302,578.891021410532
772151,650.715469853915
1387118,648.7580766722563
838249,701.6588984390851
1342605,920.8677658023095
1160139,904.2209805045636
1536426,807.505256047762
1451815,597.1157468127549
2579712,458.1039436666139
2188277,695.232487548425
320080,647.9925201985092
1418835,807.505256047762
200109,649.3100302054324
2819226,647.9925201985092
134669,651.113113379009
516230,640.2110172111281
768008,713.2291085450737
115605,642.723433438747
954541,823.7972383854848
2998842,580.3541987195614
1879384,956.689035350922
1311337,1049.0934982566769
127251,577.6723254091793
1190081,202.64978950799235
646040,648.4362612170338
630340,648.4362612170338
871846,1260.8005275801172
125644,678.9791739293963
1643718,104.03565235670455
2772587,594.6248281732202
2993485,704.1311204478302
387903,588.6389686233098
2449949,589.5016383736859
400529,678.9791739293963
2336901,827.0373917667622
860893,550.6074874654882
655416,648.4362612170338
639828,657.9084576527149
603194,647.9925201985092
1723895,1158.328473778263
2565123,559.5920404984171
994659,648.4362612170338
2909908,482.6977975987857
2075865,529.7349308730362
534360,589.1718444183873
890663,648.4362612170338
1430714,586.4065139419223
1961826,1002.9905428153824
1244060,1061.1307805005836
738568,961.9222748442678
1245680,482.6977975987857
942017,642.3032825474385
516406,669.9672875155796
1636193,602.7540103825302
124334,678.3727048249625
2386376,828.9474476839089
7995,687.4879435171881
183501,543.0190454517425
1385670,873.1020976554854
2172743,876.0270583047696
551132,641.0738366432448
535790,688.7648622692038
822999,243.48954620025958
1511809,703.8642662552911
2853360,655.0713330439343
733249,648.4362612170338
2064638,776.4632849084569
18328,573.3760110553983
698863,588.6389686233098
2349049,590.4476218823336
819273,863.4685892770567
1442433,1026.8712232536204
2733626,674.8826469426475
1209559,946.3403042762262
701749,588.6389686233098
1616215,841.6545344432672
2962762,721.5221847757716
2009845,644.568073157624
519388,605.3685528503524
2493519,648.4362612170338
2318548,797.3714312680765
619592,648.4362612170338
2393833,652.5738629929796
2667564,914.3202772051841
1086774,593.5692592530794
2524226,509.46492615559174
841690,566.0173607435688
1676829,490.2201246947488
307588,637.8158328489773
2942797,407.8520214055785
2564778,58.93520446330883
1064839,728.9261237274907
1548278,1049.3551637438218
727494,622.9300390430054
1136057,511.48013704370896
1030049,48.65125456450168
2824096,1155.1954127434497
1058493,1678.0163148324782
1944866,575.7634325182819
1061103,825.8202959355228
2203339,694.3895519642865
174684,554.3860364470358
1927756,640.5477012442869
1481965,438.5882030689465
281132,647.9925201985092
2008500,627.4170595061753
2123728,406.72536495693674
2510396,907.405553906048
616601,648.4362612170338
670131,678.3727048249625
1780871,952.8831051964215
772744,677.122284924809
2568231,1012.4057017362381
2633834,975.9422410304757
999794,877.1724820330087
102575,776.4632849084569
601831,648.4362612170338
2007741,500.97463753054603
1281020,406.72536495693674
656417,588.6389686233098
1825572,467.7448805621
1872326,612.8491943882428
2744486,659.5344526571552
2827024,640.7227309485016
2930392,939.4754901423017
1111989,693.8617579102682
1831861,996.6663750518964
2278790,672.4121534197933
350626,638.6235878724357
2030789,873.2500136574329
2305938,406.72536495693674
2060684,1230.315954112164
2290418,814.0583660391984
2052354,784.9453301990362
2143963,1612.2757716992533
733862,649.1241593493324
1270948,1004.8904790907429
2116205,586.7228922787639
2565873,592.9685870823407
2916862,582.2654316545988
1374145,870.8309761077303
1580244,998.9980079282378
2537079,966.2891955522023
1069861,586.3671078417308
1450531,1300.3519317948517
670757,672.8976974762174
2757182,978.7893295713603
483387,678.3727048249625
779212,776.4632849084569
2238470,998.9980079282378
146170,678.9791739293963
2520480,559.4634271520056
2489897,611.5302996344244
2073924,241.76591403561164
12802,651.4033679862137
1970895,1118.2917657019198
1306601,914.9623955665872
339229,596.0834780130087
806420,588.6389686233098
1428314,406.72536495693674
2858131,584.8147626237876
242455,641.0738366432448
1150255,607.3666055286312
94232,589.1718444183873
559923,641.0738366432448
1763075,439.99436396125367
2097076,402.7372559020281
1112501,904.9957356991684
1134168,1548.7267472328606
260286,642.3032825474385
1852111,402.7372559020281
2553855,735.0856561728469
1660078,915.2300798707729
195579,566.8161886359933
1865664,646.1146551740629
2958082,244.9183248573327
2228034,861.4479428474833
1175036,1026.5659579646283
65760,646.4390788497569
1177817,1312.367000953619
1312294,379.70711801573486
819223,269.35655355485187
978100,628.665442143684
1693981,590.1572269755615
2672481,42.99032359790073
2303040,696.9538870296433
361331,641.0738366432448
2515004,859.1712493530653
2401229,873.2185607064363
180072,640.7227309485016
1100096,491.24623756548795
669751,642.9920931174232
2291979,709.5880848630917
892092,589.1718444183873
1839814,981.0246804753203
303884,647.9925201985092
247005,641.0738366432448
2638886,299.94983280034023
2388925,295.01260662375074
14168,648.4362612170338
1671031,876.0234551492632
1007705,648.4362612170338
2096026,903.956087472717
322455,588.6389686233098
1350073,1000.0675451317281
926272,652.4879292476995
1087725,640.0833507252719
2500321,1606.697322511079
2733225,413.7397285177615
819534,895.2053563735083
1952526,48.437064956142784
71722,566.8161886359933
209593,678.9791739293963
1393061,570.6185637092601
2582789,901.4949686918715
1933191,1021.7763550371602
1184997,776.4632849084569
468361,815.8095050677251
739032,630.0578688577434
406895,776.4632849084569
1534760,1580.082948910202
1280464,641.988612771524
2254735,1066.8397869294183
172597,627.8481431789194
1421023,814.2175479941471
1836321,588.2307203357664
2758946,613.5404117538369
2538425,406.72536495693674
2495831,179.94946520904523
1087714,914.3954189052852
1491827,583.350725909395
1693226,44.053315306293605
759594,617.600351603803
2288223,1103.56706306425
2079734,293.59741353225354
2710579,935.0477952619829
756846,648.4362612170338
2104216,984.4396115205404
2619545,947.1648392981075
431404,605.3685528503524
71111,596.0834780130087
612594,648.4362612170338
2651122,713.581230814006
449091,710.8933027468826
1024764,912.5640524918142
1769508,1635.7607861299018
2163917,589.5016383736859
498061,594.6248281732202
1507079,993.0960828313217
308501,647.9925201985092
1074962,39.44701572790074
1528088,835.6337425329896
2786193,525.4454983079178
1076598,261.8866574160208
1230646,1192.5032104613283
593027,732.1890997939628
421053,569.0669599292225
717974,720.1342291875657
2272009,702.5714606845
2543180,713.6587263655915
1689322,1617.7487295535407
2375530,500.83124838473236
2282113,984.6327430168035
1978818,680.9157778331786
1544411,718.432527723293
2032994,850.171286380132
2510326,642.3032825474385
670106,645.7939936399373
609322,588.6389686233098
779590,648.4362612170338
1791426,836.3459809688383
2761582,585.5893157808117
1699743,798.7256389212823
812212,529.3896162407975
491488,724.6516398755602
608245,677.6826846713973
2571323,843.3219886602226
2476663,1001.8743732025176
1865227,507.5936597223049
2973487,727.048832190482
207265,654.5482816960618
2932963,439.8137904818837
2087558,912.8371672290162
2275636,903.0517457211282
142463,613.835064367647
1280158,1020.6617332009257
2983105,1175.4167604696902
522184,568.9311642363778
1628773,1075.9065804310103
2317471,993.9453446530975
1223616,1118.7666230067719
2744498,633.2743534743156
2428670,897.3597441859072
2912963,615.8104141735355
633147,648.4362612170338
967381,778.8612286064151
1954852,642.3032825474385
1259264,1379.3741522576497
224706,627.8481431789194
574923,588.6389686233098
1607141,913.6226321595886
853901,598.119413646777
977904,630.5881632242903
2361544,445.63391930447887
336173,566.8161886359933
2097933,913.209452067296
1436509,989.1103236729729
2782031,1640.4694069805553
2878149,249.2751795484299
843604,566.0173607435688
2424789,608.8788642886847
2823117,879.957783600736
1532627,566.1643657384141
2992943,781.1552498473319
2434440,824.9961228771042
2029625,642.6813416160445
2684356,860.6281460488251
2382135,669.1279998851778
2713033,1193.5133674682756
829705,640.7227309485016
1145329,586.7363078972209
828831,589.5016383736859
325682,647.9925201985092
2906724,492.9181729469281
791792,529.3896162407975
2967248,972.4852651909468
1657440,693.6751940117199
1648157,780.3574814250279
2414561,648.4362612170338
1399048,500.42365706038714
2472409,792.1127963955457
2975499,1001.4047879009152
2466400,704.1311204478302
1553620,1049.0934982566769
2807642,897.1057889841733
2673657,771.6641601305068
715583,648.4362612170338
1462307,1050.1935527351172
2864938,1311.2131883718691
419389,604.8361947979188
1733063,1054.9140987645505
258075,647.9925201985092
2034225,1049.0934982566769
2076021,909.8647445850517
2818143,546.1442009086447
388515,556.9479729580564
64702,613.835064367647
588690,584.5075286953842
367384,604.563598757206
2559951,853.1558065040019
331046,588.6389686233098
865397,678.3727048249625
147172,717.443136337921
1807420,955.1366401250399
2261787,823.6905364595102
1546265,879.418349743378
2876360,433.4872160117553
1384903,873.1020976554854
746559,627.8481431789194
23362,589.1718444183873
2556811,810.6736829221642
1994648,588.6303846885226
459629,594.6248281732202
918277,861.047635405759
193758,647.9925201985092
1547241,770.4790190535902
2513787,432.41056839955576
552301,566.8161886359933
2362781,651.9396327518282
1168069,648.4362612170338
127428,641.0738366432448
2777634,1000.1502597121295
2360163,642.3032825474385
1384740,465.7367433178339
2549542,847.7503325088343
2004418,766.2303042163953
169543,601.7299967445276
2270852,589.5016383736859
413103,696.9538870296433
1845169,585.337755548438
903277,807.2628309165142
1933053,916.7502400782722
1036972,873.914305738962
2280865,1448.325080577842
1145977,927.1008270929981
2033732,608.6209704445511
2771023,39.44701572790074
947555,996.171026602629
2178600,254.94415994071838
18402,627.8481431789194
2054335,745.4909869065909
546219,677.6826846713973
454774,594.6248281732202
755271,648.4362612170338
770045,651.7670023288892
1576028,1050.5592879753842
239859,648.4362612170338
149058,640.7227309485016
1068661,1049.0934982566769
2522196,1677.4292832082972
86245,641.0738366432448
2106320,591.1320321378884
285891,651.113113379009
2016523,567.8532332327951
1673005,1298.6686838184546
2136850,500.97463753054603
2948089,467.35570599544144
745628,648.4362612170338
2603584,677.7280211230475
2415936,1267.0037046402044
2640664,627.2899121827625
1370722,526.3067356749593
323401,647.9925201985092
539992,594.6248281732202
781587,630.5881632242903
1150947,587.6276497471631
298193,601.7299967445276
906979,642.3032825474385
612665,648.4362612170338
1044291,1257.9406289779338
2614490,1677.4292832082972
326203,674.4971495404425
2475703,572.0286298714279
874484,285.5995428370316
2058136,650.207061116307
2045281,642.3032825474385
80332,650.715469853915
469115,577.7453436351411
1916353,402.7372559020281
1279522,653.2455764443894
851216,976.9091859964591
965664,602.6429845767788
190254,627.8481431789194
673525,648.7580766722563
431019,594.6248281732202
1913982,859.8577814919048
2968112,726.313582355324
2868412,421.2354439716237
170516,648.4362612170338
1442463,1048.4173949195686
2960524,730.262437403052
2368291,1044.3773314228333
2591267,890.7436135557879
862993,648.7580766722563
2658404,535.7427276875248
227981,641.0738366432448
2090599,974.6747325671568
2830758,552.5168935302909
461548,642.3032825474385
918744,396.50679961098604
607001,661.998467582079
1580735,965.0659676609387
2817977,402.7372559020281
2319701,970.6230075166796
1764950,39.44701572790074
1852143,827.065861717408
305351,649.1241593493324
2547171,996.3453334757138
2082093,688.9833252822262
1004933,902.2433641090128
2084842,952.6376818425834
654140,648.4362612170338
811909,402.7372559020281
773855,596.3623837916804
866807,676.7849546681822
1552917,508.8984441918011
2480062,919.3428249839296
773984,724.9812020040205
837691,810.5428952189915
1168750,1117.6475313795336
2317957,758.844745163881
342698,48.437064956142784
728931,650.0858580125359
15561,678.9791739293963
573377,648.4362612170338
64422,636.1219811803533
1619363,1128.0933620925898
2317909,327.58665530351294
2271228,998.9980079282378
439750,799.4577974007032
197856,645.7445952236652
