ENTITY_ID,ENTITY_LENGTH
1952262,53.09682601961241
2276245,50.573406827417315
1033296,44.74584724402748
487254,56.028728783715806
1299795,49.27424014735481
1100660,62.546232046057455
2709894,45.1761291614676
1115003,50.03945160204981
2300891,58.225262681580986
1259731,51.19176960176222
1492650,48.59208289129494
2269533,81.3579902713583
1764691,53.49041745978629
1253295,46.803993558374856
576661,63.29950933100739
1664448,63.106492631177964
74284,45.27004267192332
1392205,45.91680674811249
2566790,62.7816750481425
2886399,60.1557025689622
1556653,46.827551558884146
1186512,64.75692852377318
2954898,50.43295188603081
23963,46.04540188968188
254301,48.0489852491639
72306,49.861680094759215
1417333,35.98487118903676
1698409,54.5792416787772
319038,47.85892158789025
543351,46.84111859280724
2919811,45.27983730153824
209991,48.443782837847856
1779318,41.412998648401
1226413,52.56852272294827
2547512,40.72511874312945
2661585,45.17803170797149
2459530,51.80405525404297
1179525,47.95206389529605
1665034,58.39139088295533
1229383,54.69761536523497
1600472,44.20402299447552
1378857,49.18209779658049
1561392,54.836816651482934
448139,47.538239879438464
2632329,47.08014301546728
2536612,46.21266343114563
1291015,58.75236565496479
2528462,44.91633747965871
2789358,57.0638830408783
1377645,70.42613976248204
2689982,56.7295456410967
968847,55.65186360942879
1918379,27.316003831810768
2027611,35.93393292607496
582523,48.080169153978176
2185829,54.27181487234893
2199580,58.37972114887588
1240952,45.460398141596436
1813060,44.5584635588003
1032081,57.944075951091634
166352,75.69408065766083
1775812,54.28028133197453
1540534,46.955082679475645
789585,59.279461576691205
250634,45.28550419443427
2505821,43.76695068375576
483142,57.589438510735775
507171,57.98987925199084
2400191,59.28940031223473
2563711,49.039408865567864
2401863,47.4983354663421
2101618,55.73416272530501
1973947,43.716585898540366
2763221,47.43931901682561
2467688,55.55068826051364
2707168,45.736118047814486
2184308,44.82119320875652
323467,47.26526020194639
1246698,47.49211608968266
111166,45.366971062989485
2363421,52.29962438270974
1331319,50.63113246636449
1943332,60.73088126255745
2074173,40.10237487737902
1001411,44.81596669474527
681923,47.1679566129618
1433992,44.39738492045738
1252538,49.062963447888734
1108178,35.19646586400668
482227,45.7756977953862
995236,57.685548890433836
311881,60.99031058703628
2222400,47.17191744526831
816274,48.94243184684638
2157804,58.85978981596719
850939,44.7225543920436
2481478,47.41443535721458
1388151,48.71841427734622
2188501,58.201764676006974
2706783,47.910993424024916
2111791,50.08890658768576
1069908,47.47145432265288
1018546,51.43822641200778
2833068,45.88286457923667
1581566,48.72463608693184
724213,43.80468513021754
1884641,50.99068437417902
4697,54.363029516682275
2133679,47.933915001657994
787338,49.833546285105406
2349486,70.2350701014503
648220,46.90495215298238
2024534,50.64005615704426
2911312,66.20684957127209
870491,57.128424827506905
2235192,47.840456328720585
2885964,53.29558673971676
2857527,38.70011023585023
298814,56.974931203196306
309542,55.26858692010777
2633205,42.83075272339805
2428326,45.992389103142905
335208,54.60866844657843
2691853,45.499324464261505
1701560,45.238361022651134
426633,70.28221719633711
589636,47.17617667439217
1096752,40.23354566197415
609740,47.41128986807106
636866,45.617414963291914
1666589,46.873331939551804
92162,45.51322366903108
2786564,47.54731204608501
1097348,57.492453663722806
2846131,48.867219080398456
165104,51.54633516671539
477297,44.263705269181116
347944,58.80338476792835
1885562,49.00728905728972
1189504,57.14396966965786
396776,53.5391565814171
2645804,57.68037076848797
745988,55.26525340777701
2644050,53.25645218896588
1834904,47.110462555016696
169579,62.210288428104796
369544,46.47331164776078
1242088,49.1524093561188
659891,63.9023258855073
1320982,58.73352611214431
1041157,46.903320871127505
320199,47.02743067879788
2933789,45.05397507616599
2841656,59.2652033792309
1238030,46.00012480473362
1252696,38.90277591305038
2082288,45.90216981429529
1755275,46.83055887883281
1875775,55.224091095798315
1281565,50.67039212307802
2543810,48.3876660758426
182999,39.754962449677926
817690,51.644815299295246
1030667,46.360118628241246
1350976,44.39516752771117
33574,46.539047667379485
1920424,49.74702244209332
2182967,48.06916810699105
2019378,47.59327958035553
300390,48.73165739923602
1952724,42.850838300725655
1739094,35.713513368691125
782297,58.74353865992465
2091049,43.74050983098327
1029494,47.110901930589094
1683862,55.36781119293848
2184951,56.75609642554858
614450,45.642716683169446
2131842,41.62050877824913
1212839,63.22890161146178
1843876,45.74224283297127
1955385,58.08349152581418
2761982,46.519611449318255
2047829,84.99140584631891
2386927,46.141931007735074
2294179,60.306746963956655
1124415,44.54986507392126
2526988,63.15876319391168
740421,47.389094147137904
322032,48.71128951475577
1780523,46.11738503023059
27985,45.599173762961584
2878521,33.399031868201234
2526686,44.91125402286206
704113,47.39093445995072
639346,45.21935592033634
1581519,55.53176572993912
33099,45.406756892610844
1559089,52.69407700131638
2454107,53.3659528059365
2369814,48.728353510648766
1862581,54.12844738359325
2505826,45.560811114414676
2294803,47.511060359820426
2223547,40.29442994653138
2146403,45.1027135216993
1187231,46.09766212341292
1109187,50.16024300573129
581442,54.738392966794976
2997647,47.45850018951713
1625904,49.30063358330976
737113,43.230448607931294
1272634,41.53601576869533
1718620,47.51379613838247
747247,47.211744082534445
875970,56.8480392439761
882051,44.428158649540016
1137346,41.985709005708124
694198,55.84249342354804
253696,47.4021143218803
2908142,49.81316577936089
294380,50.51812027780591
1806882,55.56219849026923
1526387,55.178301049048144
833150,63.269760803785715
692436,47.491945134242876
991245,50.18023596187207
1204496,50.21358858096369
38188,45.34855768297424
433013,45.53071974961115
2976511,47.17104798322125
765774,45.04503770432486
851706,53.95710309387556
1607206,54.42755426518057
68011,47.85892158789025
2809759,46.36324113403064
2772466,53.88826242366032
2400889,44.11269474496004
29714,50.454466581502246
1790527,48.1749387456602
973218,55.39370609793721
2953178,46.16995523159442
2637564,61.500655838695124
1725597,47.31208508553805
570928,57.06233486619011
197817,47.13090919865835
711049,46.9535138489188
1224664,62.83076711053383
1124311,41.38749055981912
262393,48.85207542035401
1035600,57.06362156913876
183999,46.56771958213856
1901955,45.55865007475843
62876,45.09773948204473
807234,46.5989026383683
34270,64.47247318781895
2476029,45.54900524750336
1365786,47.546889115563275
1530582,53.085926828463506
2836191,44.0619840509687
2968583,62.270201976390766
1748928,56.67461879956364
384449,45.954715676487275
2943770,54.25947744220558
1903889,47.71059560744975
2280487,70.39721089623963
518401,43.48019157848036
2812280,42.44982080580178
1138656,41.568168577925576
1108542,47.18438175045703
2756917,47.09181738445402
1107166,46.298097441143284
849640,45.454622856622464
2944013,45.1773705368385
1125041,62.4046474452405
277417,48.01631906899713
2367699,45.60318529535455
2360573,60.25469599451929
186173,56.953920558334296
2146835,46.92152632721667
921706,52.16195380744454
1628074,45.027190190005285
2821890,45.869064651061514
1067021,54.84937775470085
2713995,47.01617283230166
2432119,44.95601409430872
1925215,48.817758292681994
1479044,47.51971114409368
535405,46.839466709367336
2120174,41.71260369418581
1218998,57.392977353197175
2063467,44.0503294003468
2530427,45.959233975212
2961387,54.766968589895406
2302960,41.58233549217997
1833935,29.43482064072976
2446950,57.70517172348469
762194,42.931983856712854
588938,44.76978349841046
2047846,55.86342656025325
2297745,41.60695952319839
2810529,49.05655911176606
105676,39.085220808599104
1671592,50.41096877898322
2256870,43.86540776346649
2795096,46.98657532294311
1513479,53.45227632256276
320276,81.52277671336357
2411438,48.62386315961002
658526,46.585193321003125
2787477,52.12803527498345
2585,42.52139771583393
1000448,42.785047649905806
1158111,57.79506628181973
729677,45.57039119340794
2685189,49.37625374621499
1688274,88.24437607794246
2272078,47.24347000801954
1663455,61.381314174195296
1128649,46.520779931664634
12782,48.53652466129816
2438576,47.50117157362394
105867,55.20493407964694
132801,48.77108773815998
2493797,50.18270253155555
664391,43.76157697016897
2543130,46.24604817213167
1027188,39.67511751264253
580014,47.216934152593886
714119,45.48292954434945
675583,39.15868902911032
2657050,56.32453650676777
644870,48.983386724210355
2034217,61.6022082340799
1022165,47.1581022334291
506500,58.31067991029034
823799,48.59512094538121
990345,43.16827514708256
2180876,60.87249002021453
1108562,50.933916314842165
2678248,62.299004401700955
1177931,53.202808318135595
2423692,47.68569431516267
434236,45.271856908603304
810783,64.56344943476208
237431,45.69665590113249
570718,58.6736839091695
1247608,40.86878270485752
703651,47.46087748687391
706585,47.34449936074593
2809475,38.1916468107744
1821833,44.14173486145444
1019516,72.27401534809958
227266,46.97214765688996
1472610,57.62129567825829
1735312,44.05831427411687
2926810,47.44065998479525
1153637,50.0305526005342
1695128,57.56617978075879
2523786,45.411470727942195
2989835,57.06852148805256
1259523,45.698984507721114
611418,52.91344107484895
2625707,40.224700188265516
2159835,48.70340647821117
2224522,39.6255739296856
790815,44.956178506791304
732138,47.42586187421638
693783,51.767365516840854
1000274,47.19247905929707
434668,54.272684296965664
442554,46.34482720427008
2136248,47.12815945353025
2835163,40.33368572981523
1822739,45.310356645706946
2848618,44.93867534619058
224095,47.79280906346602
1237162,45.093189409233055
285864,46.80911252765236
1652467,34.757597181383886
1944123,56.33745103531961
96388,44.35772278445393
100310,45.27555786533521
772412,42.36345555027063
1920389,47.7144922800858
1216155,60.375795098706135
2797044,50.25101349152061
2617644,52.3985359809595
1988498,53.149516427358506
499956,45.897263002809254
811707,57.6086337421556
1150155,47.61730427580413
2371242,72.61332543888072
2156401,53.51243934329656
592806,58.04175245488381
787430,50.78689819493226
2774820,49.12145769304529
753704,42.04761980608134
1545565,35.77336729101739
2811822,54.596834465627666
1992603,57.34050335203336
235054,47.7825883162595
2543569,47.48884462607049
1876300,48.822625153973995
929978,30.65355612454509
918367,50.26246896064941
998846,57.857964290971196
1157501,57.6189693369009
2138585,47.50107020956772
497778,45.545523298357466
651213,45.288290934902236
698089,52.58615270816839
1651091,39.953805818314535
455768,46.74009509818255
354911,46.39540744002384
769556,40.26549699890201
242539,54.73160612244629
2149296,47.48734650546087
437548,49.86645327389305
1455250,49.585063832146936
2498203,45.94995405568687
1118372,65.90379766462641
2416511,51.11339407941543
1467524,47.05375095552638
1273996,59.50629983543499
67480,59.72016523926439
1061610,66.45770005643116
1065588,47.45940062256971
2967867,59.744393423614426
2533336,56.6447180354847
1891635,48.273285258118555
2749382,59.826820496287795
2043249,41.04763364097806
1787803,49.918898856192705
1090818,47.41588737858325
2267773,49.880515827019124
2743243,48.897415178665526
2759543,47.33814584970867
299048,43.76125124103085
605236,46.912134350452476
306909,51.470736594286905
2259720,46.273654308063776
1872792,46.739101523604766
2595417,43.32448070599555
2215242,44.199817697726125
2138707,54.793664013728055
359108,55.908255204575134
1392828,44.583561010720274
1169147,49.20819016335
824764,32.046701716764694
640418,55.35591472962682
713978,40.42873215616291
95326,33.54964005836861
2506692,47.23910328484764
364488,54.98194888889985
1531002,46.802720534585646
2455340,43.28265883284114
1858297,47.28536577488556
1034745,50.597953579470115
1871709,47.58558745086053
1530019,46.20710189886922
2159815,58.75636277821073
1297583,58.84383944269874
1874346,47.39586217875308
2546962,68.81819762669603
2291111,48.99547816439089
766378,49.06077859514564
2426284,43.32790506492561
843110,49.697010190263725
1710704,45.82132208034461
988086,56.91268776818063
811569,45.60944194138129
1514701,47.7815453919127
2250297,41.39372465902369
269912,44.97756513708333
166076,56.25928872296653
281214,53.97234244553008
1399273,44.901718384791124
664711,52.72440648315124
1971914,45.9482663613982
1022558,47.508757450712906
1919940,47.07983867807606
451916,48.01066776819221
1121140,40.690874397753376
873210,39.43856650766004
2660995,46.53890428663605
2735723,48.65007046833957
2840946,47.168296936240715
152291,44.033848147287365
2143790,46.70266991095796
713311,55.01532144036502
156600,48.71421322633012
794902,50.00730113341335
1736302,38.078442750974745
772151,55.68617437882095
1387118,53.910607021519375
838249,46.954580721754404
1342605,53.17475631572484
1160139,48.82325982097438
1536426,47.4792288610572
1451815,61.33289970979243
2579712,36.02587759631929
2188277,46.57674697889525
320080,48.6846280669562
1418835,47.84442702674922
200109,88.06595645170293
2819226,49.98455102228514
134669,45.36871363823894
516230,47.17106638517091
768008,46.861343157458705
115605,47.519886225879475
954541,58.367444995106865
2998842,63.209420803184926
1879384,46.4237981428044
1311337,51.42042485972542
127251,44.386137681967426
1190081,57.85396829000315
646040,47.00572382437445
630340,44.493077873346046
871846,45.39064618818275
125644,47.47009628661912
1643718,102.31776241946658
2772587,51.39097013261909
2993485,52.07609954906181
387903,47.519886225879475
2449949,48.30470650236432
400529,47.40262600038252
2336901,44.28876126330946
860893,47.35313732579839
655416,47.81795063517973
639828,47.62351363353177
603194,49.86259842769972
1723895,47.93407539260581
2565123,50.439943005574314
994659,56.47868778874217
2909908,45.36289896909953
2075865,48.840707880601066
534360,54.94059225546547
890663,57.16608370139823
1430714,50.22758309830106
1961826,49.9700647980201
1244060,34.97178956408649
738568,45.6863331579058
1245680,50.84231147800128
942017,44.91663460461009
516406,58.697339901061234
