ENTITY_ID,ENTITY_LENGTH
2781120,333.7169867062251
2443321,851.8364715731458
941794,221.31687379414416
288061,657.23012175523
1657217,1412.0668294698476
1985922,684.2262735962762
1706610,586.9825835332408
360288,702.3732488164566
784760,556.7916549180584
1977742,840.3298599242313
313456,709.6782280758213
1736319,514.187955486034
2809604,779.913974860306
802530,635.9178249959847
2420920,1185.994085001855
1549997,895.3946220667806
2102893,-62.71220443785694
186170,645.7683232930713
2614510,1336.3008610182096
2334512,566.9516436784581
2320133,1732.178653170984
2264514,841.2442368623124
1911354,1156.1141846353948
1010110,1066.0061419501603
2696610,740.8078687362997
1518296,694.9844614778652
1565565,613.1812460724409
296153,682.0070775971428
1308150,-12.189424136256434
1934217,140.8965120481804
1709361,871.2908489356792
2741183,1784.2191586326946
437830,493.5516804427121
2151634,1242.026343646246
1426071,993.8812816357566
935568,-100.12372499787989
2330992,417.2763403928757
463026,643.9045267483547
1201853,673.4592645320901
2112570,1083.0480027989427
755671,580.8016484267264
1178604,584.4298493879878
2934153,634.4572163581824
1917110,1187.9385587292236
1890283,750.0636695374999
2626356,268.6779028287922
1799994,1023.8261338140138
422999,618.9453535919106
2476037,390.2597475634519
2281682,331.0668525169282
1735604,1296.3684303708192
2861287,203.11481276950178
1549246,675.7203898447254
497063,735.7268126047907
2785991,1294.8931356408507
2405045,994.6059151946463
2525020,682.6826084974083
1511040,1594.1170943379593
148216,639.5213254487123
779973,566.7128622817988
2582088,769.7196576715594
1724428,529.7047187120323
726635,716.9139370544175
2597367,1457.1258289259495
632740,588.9492426353454
1832459,630.2648012928277
2931276,-279.0526573886584
1486330,23.784502025534835
2574009,953.9229476759206
2553727,539.4043810602609
2121997,812.0589917407874
2640879,522.5032462015329
1813703,1215.5389631214575
2583850,502.4942448933164
468684,816.0149042300282
603164,651.9378331610277
795010,494.53121875418714
434428,560.8678208434062
26016,543.0451249145642
1230088,1165.7748830349444
752376,715.2729912977063
1559116,497.40401667785795
1818708,228.86333308847702
1918413,539.3292237588485
544153,530.6410791633839
2748499,1631.5387464579053
451342,446.7030464905375
475968,567.8973139733243
1211562,244.67715602419202
244343,472.3452940982137
2480426,1275.3637236103696
1341641,164.10887117479592
124855,630.7706920242836
2945465,1136.8198254626434
1442562,990.6839701900099
1353858,431.5887910214692
263061,676.0171837885648
2424279,633.1091110707674
1411135,837.3166751963713
831574,696.9207224302161
2615242,1041.4121976006397
2457653,785.0987511724799
874077,143.2056655289084
1529854,744.8358656200586
276798,956.303508878847
2307776,1323.4077290841826
20955,567.6201978039176
2256974,946.5782941615886
1404132,918.8151955985836
2256688,978.3999471762336
1431416,549.7572858301527
1155736,143.41232144117248
263902,583.5959983096773
2785348,1152.398568272945
1319964,332.87550827140365
378017,508.60420247230644
1470941,1500.6795950673616
1885287,439.24014544306704
1387591,710.2074536079467
204050,839.8576086338869
1656447,475.5994449425931
577745,476.8589466107917
2690393,747.0363831634024
138432,894.9956697404194
2634264,573.8078234357208
487524,611.7613330714881
581581,563.5099884801241
2716901,1207.945872150602
2710273,1067.0623451146403
1208313,669.5610838525253
1451706,631.727208625537
1189647,887.1616266400732
1452464,702.6096562877558
2429142,1023.0139191656338
2081600,1140.3465593705382
1925930,1078.5201472577776
699270,659.9642388593734
225538,635.7335538568351
2212918,703.7335088948637
1287966,-180.8162254014278
1425455,975.3507560269194
2561258,1295.76920820338
2860794,522.2306831434353
228436,884.1724339463872
633863,585.288537030622
2756662,1440.7062297063333
2538791,823.0996340295037
256998,742.0113242771821
2811422,509.6414283059395
1397575,1137.2318758619258
262670,568.3808039894858
2162338,361.08954219077526
2739055,1281.919728421561
1297511,84.4707104412305
2446328,1033.7039665038944
520967,712.9340937299785
531215,560.1565028063653
727065,635.9376789691107
1091398,954.4011819598664
1573703,612.4151832861818
1040107,430.7424350556541
2753313,703.2993087735101
111817,558.5715031491267
1488549,1048.2196899092633
2426555,802.335872721211
2354338,476.476921906959
1426310,409.8139649317853
80872,631.7150531939111
2188975,711.6145383178088
1502854,563.0205860222252
1547597,1128.63193424289
2786246,803.5083319432766
1999134,1211.791709910689
2606332,907.8663397276531
2058339,866.912368215985
1945944,688.5817953447345
243178,605.6670849540973
2538763,963.4978096301302
2294917,868.6498168917585
2210345,1071.0745496774452
845813,463.0374942616362
1269635,-553.0221828362469
375510,559.9861291933757
1744712,343.5136640970174
2335999,393.94261419995695
327106,585.1004602238213
1193698,316.62657761724284
2482878,379.02771081354035
2752599,1013.9640964631824
2644103,447.1103850469817
483787,745.7160574621978
1505187,1034.7170743596407
901521,1597.304930920692
2202259,462.0790799766518
1671807,403.97007011943174
2388230,-159.0598868698969
2641649,830.267432526741
1375236,504.50879514632203
2088771,301.20582520594905
33238,484.1184943797573
2121044,810.215630068868
2803183,684.1495143293256
1838617,279.1909249289248
820427,407.8011995597392
638518,620.3954333312919
206341,602.9502484776776
2230291,389.02220907159943
19618,602.0617029364789
2980990,613.4606604477199
1833434,677.1809885069589
1285301,1252.4086048034203
1949352,464.8321551850472
301791,680.0036591524768
2369492,863.390567054736
2670119,856.4647332973008
2258622,602.4794465099753
1920785,862.4699297596617
1047552,1096.9595271344658
2862720,469.96984929339277
1773261,785.8778422320352
1909136,642.0771106718513
1922158,482.0259349169516
743899,646.862612029202
1277453,895.6898336971574
2713954,486.1142911548392
1308376,693.6213405740824
901561,644.0316635074663
2626217,227.6426515537329
2044381,532.0978411872991
119219,785.0178446599684
1915336,554.695135966038
2402507,631.499615775643
2764715,891.5427918992683
586404,533.7439462001255
167869,595.6554888082846
2478886,746.5567637282143
2030922,480.21869361256734
676124,605.0340368842644
1916100,1088.5902315724938
335670,496.8799391589305
2820841,763.7703609014465
1301695,683.5199737535772
2303400,782.1057464884414
2247076,550.4514587972922
266436,1026.177120730841
303113,720.6013662545303
1717706,570.0673480155085
1447628,673.832265216382
2089629,687.6219946966621
1734991,821.8500747072187
1052363,483.0788296350606
1450175,425.5927359566796
1742641,558.3512678138011
2093980,1070.6657669951578
1487314,1391.8281944723444
2101606,1577.6447253278986
2705207,708.9063734347052
2687653,1358.6330060049895
2727811,1064.3867742569157
1108042,1089.5774370504885
1664761,1016.8872021824019
2775398,1055.587221779183
98716,551.6295437374378
1824855,726.5827934474529
1839450,645.7940256185209
1481683,619.46416774943
1209768,463.9400318620676
2087192,840.4927688518125
1415702,744.8929024086727
145496,665.3703664019122
2381085,935.7758322093937
2169878,655.6666447454327
1875506,606.1175734145771
1147036,-63.38884142138443
2888800,408.56110328672884
2129713,1714.4533316463264
531549,773.6168789155386
2673400,576.296289590822
2119434,828.6190046263845
2278881,413.55358601460216
1128293,303.8012127611218
1954520,376.6424754865993
376807,653.8893991008094
1380158,803.7084479865389
2645329,284.4798214470776
2768434,1372.463000871911
58691,631.9064420044779
1620481,679.0582800642374
2472744,517.8853109267608
2528862,350.7753413662571
878278,598.5555134055737
1318698,826.2752743906644
956848,1471.7157179120918
2463528,1122.7422253756172
1176504,700.7009338359219
522859,790.4334234145928
631587,563.0186811185724
1975528,676.6343641937452
1013923,1240.033012278001
1037584,913.1093912020378
2827435,400.14486938192954
2949196,1027.9635076570612
1657556,51.90696498669092
1850740,853.9394940191322
2601654,838.6203602321001
1598829,676.1946815539036
76662,834.742440253043
850559,601.6482472668595
2873280,920.4628290996251
1192054,660.0508947034601
639649,642.7735848210965
2826737,1337.212687200221
934523,1167.6175152268481
852161,1353.2316292182127
1441771,929.5204206147282
1758847,746.0172053673241
2487786,505.0775255318859
305770,678.9232945874604
1533107,318.588353439153
1709182,621.929742735502
143923,597.3404182866843
1470538,944.5924221666752
1053582,1226.0910269682927
1595370,702.6156037958829
494369,443.11193282179545
1942450,360.6438358309528
1892236,560.1221173030403
873021,550.4345389624716
2826096,774.0563755614093
945308,773.4510725607589
1816820,277.2591312281148
1515837,906.6157683088493
2314203,671.1039622506305
2496702,730.4979370736064
2325844,1660.489101875294
1272069,774.0077596757559
1529924,815.3053836411033
1129762,415.92683738964314
623114,621.3899058734112
748801,652.7153534708236
2981179,901.9008581326394
482047,969.5610855717107
3427,544.9924403789155
1204585,1139.9542888705705
2557467,595.4877592385337
587223,507.7561704655469
1218638,325.7958116517482
2039370,1567.1986418673323
1883485,1288.110300518367
956723,622.7346375673183
368414,569.3214469132467
140118,792.2864003814195
2334885,787.036781466699
154474,672.6101076283284
2956431,1361.4385924618705
2531497,580.6064992728706
2547439,1012.8012352653259
704807,616.8470310710322
278671,625.4998142429719
1724310,214.98555239170713
152720,1548.3246662952515
164634,505.11616835741927
160576,737.8920953836677
2358010,520.9644829800482
2035079,1437.4766472432425
251041,650.5624607589009
1408166,918.1090054156386
2509215,791.1131432426054
2487620,363.6484867223535
1843368,756.1484087216456
204520,516.9521847924126
423485,617.5407107257516
2386580,625.6018261363807
1280970,1002.278349725065
2932821,601.7314635624198
501752,660.9525691122977
1578886,1415.0166101770424
323730,713.2786406776013
2958593,568.6281675780192
1237923,771.4797970594711
75921,638.2366790231936
2076958,1657.867822814667
760957,816.936650607913
2098207,804.9517396366072
633195,624.5124651997918
830595,963.9401213073631
1279443,765.3774932084407
2878546,726.5947295472834
565614,612.1675343874892
788996,472.55976554318437
1581357,600.5814274929936
703064,603.8531533021992
2984785,760.8595443680567
2581084,1572.4106133516732
2997225,458.85657153416776
1150903,794.9657388508408
1019244,907.7942055612477
1332007,803.5224418904979
463290,472.08203042805224
588969,498.2871004506551
351448,1003.8857389218215
2714941,1393.8196353592357
1899500,1087.800761448887
1159891,600.3658007055544
553349,613.1511771171322
2986001,840.1502012749235
2506419,1094.5800401722868
2998255,711.8916364965953
2474017,1450.342171354235
1649579,1055.8683060352153
2176758,544.1521360035517
950135,677.9677900458086
1501386,724.2825320527886
1277463,402.577866701345
768251,672.2680680917945
2182166,426.95971548291385
1493707,991.8342526320241
2982015,222.62161454154148
1743081,412.2370394817723
2969048,630.5678956195507
2061643,350.0709620005235
982115,796.3226253515691
1730917,367.03730671975285
2410810,120.88008765914458
2167714,999.3972619176463
1874786,571.7982935503578
277362,664.5577917424866
1747302,990.3860321171941
1980032,838.4949482109475
655519,625.8788579385559
2921017,327.8041464988787
2251127,1122.08053244137
1213565,469.0014885620982
357365,551.8053125162651
900212,327.1021236835457
2236647,714.7239643473188
2805880,818.6167829868125
1562953,891.5785965710672
2502641,323.165497270792
1099889,1018.6591499748764
1420096,1352.2488254539376
768188,699.3604136217614
2403290,593.659385330026
681577,642.9836444793775
439491,295.03663564338547
1728540,740.8561716879618
2343364,633.029751777338
1243231,1129.9660058880222
1349009,866.1537250404256
1017101,633.3184413047204
16,579.3564457832822
351563,608.6311583311088
400828,552.711137996339
895984,745.8524345638309
2398194,577.9181618256713
2519048,1592.994694064992
2229832,805.7065780196644
2629125,900.5799468662049
1550694,1125.5345985338054
994241,936.8711472690486
597468,624.7558086376856
456317,581.0557357265159
1584676,962.969256299571
475965,724.2910327604529
2396733,1004.908305389921
2850274,840.8229989180786
1589480,1224.2308394146528
1213008,1293.6726244019744
1081201,1005.4204702624196
1320708,747.831177762761
2206790,1060.1140352878645
1917109,1506.7441422698294
486601,992.0519007546034
1717559,996.9690789898449
1000048,994.697714604499
1201593,1010.8267188161489
2017239,741.0481194584635
2022286,510.37854655215824
2902245,639.6792232074886
1776435,1312.1715128688302
1195909,828.1659622502458
344259,412.6011784792462
1651299,562.5499517811859
1411460,1043.3906119076235
2656124,1022.4563473900288
277942,691.8609007192272
1294138,757.5450206000007
1858332,949.4738588376574
622813,650.4779039688692
2025257,781.742076967068
1605965,753.6169202111523
2870479,420.12752379869966
1173411,909.8745850222033
1345175,410.18776356607407
884088,280.4438070085867
238809,548.6466904998524
1235935,978.734101169267
1757750,934.6635891485219
2971767,888.1558548655623
2700874,527.2449701611461
1137355,630.6522466533129
1408204,214.83425338972393
2105849,658.1868094792975
1615657,1686.0499377512433
813265,640.8658945290417
1862642,968.0485593016425
2496479,1858.413402575883
666148,544.6741675631405
2410996,582.822840796088
1742728,795.5773245741289
2049483,460.82844826476503
373537,603.4068576770055
2088654,350.7507286357966
2247050,618.7764760886114
1042651,738.6307574944856
1175633,806.5592504484379
1855951,504.2069229914433
1253588,878.6335032810152
1170309,505.3704257864731
1907259,821.9884522224717
491976,656.0240327208609
315634,509.5462713403761
389454,579.2787571476312
2751291,1043.8760021026142
2202415,197.99115756032324
890430,1015.3313344238056
1324368,972.6314680236097
628560,466.3822543553574
1195650,663.1977250354578
2731321,1089.6240401008965
2491610,541.2614045719101
862837,569.2392203173655
707704,348.73398481848966
160600,560.140377557839
2504043,1269.3338375071903
2416119,730.2686251289974
802517,343.33953111339446
2294031,1093.4517560532229
2632628,119.03332893830827
345884,935.3888966309207
458525,667.6379803726272
26403,620.6205357169581
209705,564.6102988436046
2632237,1564.3733926236193
114868,801.7373167154576
2350037,376.2338007433102
2687644,692.361849315322
2683159,532.047103636231
2384079,928.2238514016481
2188990,614.3594510409619
1373144,506.967430331305
2305919,895.7639669115708
