ENTITY_ID,ENTITY_LENGTH
1307850,1255.4814067840232
2498912,890.279970245257
344007,591.3232112553576
1973290,527.3252462073035
1067739,324.36899017667224
631194,650.175731021031
2880889,458.7854575672232
229417,704.2160373040375
2726676,645.1385074914525
1879611,722.8984279969116
1051723,527.4470066133634
79198,612.1692851140607
1707146,441.1852684001534
1335448,588.2119868739409
2187945,1282.492796441305
2533224,1111.767597760253
140833,602.7373626867522
319806,682.7962574601728
2274552,1452.0817627169322
1161687,920.2760814506914
2607721,1041.712425622461
2737043,324.5194641420087
2823418,987.0254109477221
2786353,884.7072304369873
1819725,967.1238525328437
613488,650.175731021031
137078,761.0948202352773
1945011,960.6215489667809
2276761,650.175731021031
1224319,512.1091180059371
2359645,293.7217291499856
907769,895.3923879546253
2064660,650.175731021031
870239,325.6927757252853
571079,591.3232112553576
2770147,803.8573929867539
2758169,659.1640349711098
626803,587.1176915090734
1573113,857.5137046421851
1806340,925.5116984381465
2210465,814.1189760632128
1193485,919.8185189432336
1650428,809.2256253334077
1513548,1116.3401915843826
1950032,556.8601320983673
365098,650.175731021031
2942351,582.439557736744
2341167,163.79158677583206
1722267,1047.9651425873878
318376,672.361713053645
629407,591.3232112553576
1364929,1048.8117974280567
2412612,1062.3851345411865
472433,795.8016364353874
2566933,525.9909855425877
2712211,580.0497482947557
107011,620.1403053200586
1997033,1632.6233554206938
1034438,987.0254109477221
2607105,921.8098141736488
1531888,796.8597176609038
29156,650.175731021031
1317872,650.4916128717086
1340915,1208.4821494627815
176869,620.1403053200586
1044591,1334.237482982592
1717496,878.9135212606607
1416490,853.9576827696695
2510667,578.7512044938368
2570239,940.4445998857321
2444347,919.3503912452962
1348563,866.3930653775792
874451,620.1403053200586
183879,861.6098542138782
265915,658.8774916549502
261904,658.8774916549502
125295,620.1403053200586
2684500,991.9422559860586
939440,856.9650353313393
2146219,787.0044665960534
2498188,697.7901682622684
19563,633.9624007636536
2802754,1472.2177981997897
313904,627.78756934466
1647035,876.4370356358042
1532217,269.8343043608637
281417,620.1403053200586
873062,631.3491291676153
2755074,773.237448206119
1619713,799.2509136869653
947999,1109.506483243599
1948708,704.9664603138206
2012485,411.2540852676167
784704,546.6062849874991
335799,796.6586469678359
1846710,611.6387215122386
2022679,598.9393181948807
1363702,516.342728385849
155518,605.5658395703773
1436666,678.5051964121953
2804465,289.2628465968334
559138,724.3924154631828
2863061,705.7472906059651
2925352,1094.035019594789
982051,855.9899913982312
619871,650.175731021031
2132077,1009.2358644814836
1644332,302.8227572061945
2628424,1068.1765156523454
2268850,586.7575060767581
1700489,1063.5461304904697
2422709,987.6267094027774
2097027,637.5508872898494
16425,678.5051964121953
819770,648.1488668852778
276656,638.6019082007793
1434935,936.2506925228219
326593,647.8433470316031
297684,732.2218552109314
1302930,320.91533922731765
1446149,352.670029400002
772682,732.2218552109314
991940,628.870267619139
1850514,1617.057294968181
2245781,758.7952035341473
1324125,652.8783783864961
281261,647.8433470316031
1148985,1027.9044648200202
1495298,1025.9133946013633
1443112,1042.2647539995587
422189,650.175731021031
2166743,1021.128327218218
1683256,689.9226447709569
167082,724.3924154631828
231290,652.8783783864961
1722609,466.0222220064062
1217703,1289.0073474642868
2819494,565.3198300629183
829118,535.8919926903403
225202,620.1403053200586
2583382,1630.2480182241363
2755957,950.81810992344
1023984,944.6326836701874
1103773,530.3454278736784
1373934,1111.1254639797164
1783778,870.798667195456
2781781,980.1909023920887
1722239,859.3850596987356
1241289,164.1187520334029
2953213,597.5063034413018
2074831,768.2470162466165
2209446,1201.2888074488753
2763435,298.1342041576876
1362429,709.223436712269
1185793,911.3774956427857
1479463,1025.428218476681
798808,535.8919926903403
1330866,1166.1251047637113
1316600,866.4683638993471
2246130,720.0386592367707
770228,724.3924154631828
1355529,444.42814233438827
2877512,803.9098191729092
37982,605.5658395703773
2453872,917.2992461864748
1310854,347.71452432498063
407698,627.78756934466
760326,650.175731021031
1723128,480.9577059186459
1100614,579.4699387149615
2196722,1035.849161955491
1402213,1622.1821074753177
1815144,1348.2205608865793
189771,605.5658395703773
2231535,393.95834053021593
1745840,418.07840409030064
2462740,543.694169773291
1821601,685.7433561003396
1945489,911.8457062034089
2961458,502.3394888947741
1381655,1150.5561368424217
2486713,582.0635082528398
946883,724.3924154631828
1742611,585.2777336011912
1864444,1365.4414718621204
846780,480.83807003779367
145138,643.0198094721795
558428,174.73138262694835
1710524,593.3230453028494
574125,591.3232112553576
2280210,717.9857809508844
1520496,181.32097494216487
2169188,684.5604803478005
2356009,645.0376425038611
970121,1252.966226747271
2871166,389.6443650448946
2120249,1048.7242164763202
228360,620.1403053200586
244628,647.0254194583508
1129525,259.1911976314821
722233,557.4423892917345
1001012,407.4471739655642
725832,424.8218417984697
2794767,409.42264701896073
2769186,663.7180616858551
2787739,972.7563971190754
593660,789.7541348859031
462829,679.9677805765477
1916740,473.1499838645585
2682829,640.3012013154041
311684,647.8433470316031
697250,672.361713053645
2248619,643.439079609705
612377,650.175731021031
271354,658.8774916549502
2375832,681.3683866099815
1213433,307.94610597041185
1362118,907.4030884383835
1498196,950.424530495426
2594262,614.011894749507
22646,672.361713053645
2002094,411.2540852676167
1639174,981.6252508939292
1154560,858.9456914934028
517260,666.1519525720604
648108,678.5051964121953
150067,605.5658395703773
1467355,1012.8780807603343
2171520,645.0376425038611
1950580,596.9390910815445
1319003,1035.2835622114787
2490247,650.175731021031
542796,641.4850731695979
2546916,434.71317582129547
1402450,831.5379462782723
812619,620.1403053200586
994771,1214.3632966828322
2862448,567.594970309227
629432,650.175731021031
1768703,1225.0404496190836
2271501,1382.893729602161
279664,647.8433470316031
851552,165.637262961633
2698545,1094.4736496329213
190703,575.8053409696304
1707575,1275.9027304350095
1610832,1031.4339786333067
226507,620.1403053200586
2586894,1419.96687027592
2395773,454.5572440804476
1858458,876.2754425395348
1050947,641.6122675946046
384921,650.175731021031
2528616,729.2546137996466
1234381,736.2879809600346
1025244,1117.7026163738162
47704,647.8433470316031
526978,647.8433470316031
328525,546.6062849874991
1190222,736.8784582961887
2116105,1435.016865708003
782906,620.1403053200586
2382472,873.8582530958918
2315992,673.7193670495133
905326,509.8889927481845
1889210,732.6031651143908
339526,637.2998223463572
475211,605.5658395703773
2544784,563.6912437235343
1598309,1072.389657531105
2246756,912.4540196820041
392084,647.8433470316031
2720612,1443.7682355208444
627604,650.175731021031
2587453,902.4382952834881
166979,678.5051964121953
813080,620.1403053200586
1093512,682.2133188192435
670709,658.8774916549502
915386,555.9503505780048
1416400,765.8989553138703
19463,650.175731021031
1193293,647.1948509909457
37442,591.3232112553576
2677182,388.89712113263715
1674853,481.2353024042385
2358678,795.2130821865284
1673297,762.2787410461565
2117473,1070.8809291445834
1024949,469.94942651858673
401995,678.5051964121953
2690035,1271.9684653236054
2168884,831.9831155582035
2803964,590.823432068564
1122057,1264.5422919654159
2079072,298.2222489964919
1303823,1048.7242164763202
705569,650.175731021031
655443,650.175731021031
901657,686.2216323694292
6994,818.9023114151787
513591,732.2218552109314
1510186,701.2882698062919
2120262,576.7550543426993
2176459,1587.0677877430714
1433596,1116.3401915843826
1074050,496.4254060254052
1028150,539.2855779551813
2247731,439.87946992011894
1023247,928.4501805167721
284300,647.8433470316031
2658157,537.5882525249423
2272437,645.0337648235062
372900,704.2160373040375
782380,554.7386180240783
2126881,890.9400736697917
194355,647.8433470316031
1299873,552.3350147591802
1957258,749.0307013238959
1394992,576.5499283060519
1978831,559.1884436160813
864490,1058.5000488094972
2058630,741.400244226079
1463677,967.2458079096589
386691,650.175731021031
2360528,663.2387497157282
1777105,920.2760814506914
1070762,1631.494515170281
23993,642.1089517049579
484818,626.6769046107318
2997689,887.2523854745479
2484443,935.1416005491072
1737206,966.4396983018257
1809358,462.83922922875956
1433918,162.60015895097234
475143,849.336508926798
1572808,307.6299749359492
2022543,579.38411471503
2034039,888.4251340384393
2807362,525.1319681051443
2493130,650.175731021031
983505,825.912295170276
2206226,825.633848233769
1269680,428.7475655433377
2843159,250.99600975626697
407134,659.4149776771693
1293974,449.85713024720127
2957918,432.2623615083256
2669017,977.50559916228
584227,165.637262961633
366861,658.8774916549502
1642562,572.6941165882137
1255269,1231.5014844114626
11698,700.3496672197477
1001292,480.83807003779367
2551,678.5051964121953
491602,557.4423892917345
2140451,650.175731021031
368756,658.8774916549502
1966453,1650.3544544439337
719663,656.9007557401291
129179,605.5658395703773
78191,631.3491291676153
993979,263.37937287992804
1863730,652.8783783864961
1573008,764.8337807268096
2991900,821.9978818323264
2460131,1606.8111119447153
1431511,1023.0890956662898
806489,893.1335326945987
2565419,980.6810843800322
2067241,634.7224104062243
633566,650.175731021031
827516,923.2241942151688
109790,666.1519525720604
2299864,483.8739949265223
628072,650.175731021031
12883,652.8783783864961
949270,546.6062849874991
993279,755.3650905491372
284520,647.8433470316031
820492,480.83807003779367
1282950,1036.818640881369
1987571,1020.8909755499016
2561923,965.9192058649046
1032867,927.3820728887789
2464302,1205.9568917134761
843528,641.6122675946046
2192733,528.0943035837607
627096,647.8433470316031
2104798,922.726372016078
668002,710.7424567080616
2069964,968.3836837174639
1460889,981.051714828517
530843,591.3232112553576
2597041,924.4886071465083
2696299,1045.2128667640359
2713159,895.3363505039899
2727748,917.6211937512227
1345135,677.9547723205651
2760811,719.5788731482675
1523832,439.3538602358383
1957062,507.0605158645593
730675,639.045556155759
2497420,929.9490576992953
2083467,1588.0146046953193
1939190,303.6956591056192
2767482,1040.2169408593145
779591,650.175731021031
1451914,165.637262961633
78756,637.8857284582884
1680331,663.9834312440548
1590463,832.1502655921535
2556770,460.79623570480294
1451043,508.06466422836513
1732056,458.5948406996762
1854611,1343.437452712419
1145247,936.8510158306001
2181156,872.2843720384328
664985,658.8774916549502
1449234,631.3491291676153
1307361,710.2556482548345
1341078,912.3014471435246
917221,906.5245839812757
278595,631.3491291676153
875335,421.59067829993586
1629355,1126.7804046239637
300518,631.3491291676153
144234,591.3232112553576
1678758,855.7202590923777
1563759,583.902860917218
1979049,641.6122675946046
2407384,570.7716245278153
1380891,168.58537572611033
799065,620.1403053200586
848490,987.0254109477221
216888,620.1403053200586
2873970,663.7180616858551
1751222,653.2345992703814
2829245,524.874194192506
2068947,744.6165705879805
1431464,538.8981706722
848059,911.3040331851253
669786,620.1403053200586
583335,650.175731021031
1813425,1626.0267086125884
2164422,987.6267094027774
2032529,585.604619841575
1746045,828.9394737933354
340209,678.5051964121953
2432555,673.3797569708958
1734295,491.88181271264006
6783,633.9624007636536
262872,591.3232112553576
2831536,949.1591573170691
2240311,237.73686241525849
2850111,598.7234660968551
2122883,663.2387497157282
78244,647.8433470316031
2954345,663.7180616858551
375890,673.2698475280154
613728,650.175731021031
2677928,825.5659193985308
2771925,1148.7135339397323
302628,591.3232112553576
1492680,492.50759978839807
2522490,307.7483617616897
571000,678.5051964121953
1963035,656.8813415038127
931090,752.5561869271531
2011206,588.5293477085246
2709246,575.8053409696304
715426,650.175731021031
160605,682.7962574601728
585884,571.2363211764753
2724486,753.158968819098
291127,647.8433470316031
2039843,976.5984192375607
295803,610.0419357151654
369284,591.3232112553576
1526905,1581.216822196774
20224,652.8783783864961
542650,721.2811910817661
568088,724.3924154631828
2970872,849.6922043547478
2294818,444.6510893305637
2585762,907.0304121100744
2207476,705.5886877919337
2273643,1432.7164964599274
2244467,846.6765401319057
804290,535.8919926903403
1627533,405.5284827532021
644564,650.175731021031
2530578,1654.521985198391
1298449,819.1166768210323
1595531,185.01153655662625
344805,658.8774916549502
2679823,1027.6750628894104
2300400,765.4437102708093
1982534,964.3280500799121
909085,171.48999786790674
1334845,1188.7359679361414
1862089,386.38408831364274
1436536,526.8345478440378
590179,678.5051964121953
2520497,641.6122675946046
1216448,512.3982621553785
2647932,859.6952138785396
1440624,637.8857284582884
2393303,546.9724384913969
2401844,942.541736939129
2841676,577.6606104814051
2168665,943.065784869311
482984,591.3232112553576
13551,577.4993515639613
1018486,1597.9262550069361
1401224,174.90596987018358
1365436,845.447427838971
1158235,754.42400746735
1925222,893.788984765221
803801,471.39163239710194
176507,667.9349003634761
2652795,655.7320014606165
807486,586.0079484901643
1941721,547.6665849493668
1471563,594.2340161957173
943374,641.6122675946046
612992,650.175731021031
1000005,160.0916272215258
827112,658.1955103136956
1678396,1156.175871270086
578200,682.7962574601728
1072868,273.7993601125029
1739730,813.1941553193378
113513,620.1403053200586
976072,851.2319814767933
2852642,1223.8880390613585
862485,620.1403053200586
732248,627.78756934466
2482863,650.175731021031
2190859,918.7746138260774
1360544,895.1316995625609
2806718,522.7579808591485
1093273,1238.243674941079
2035886,599.6971813328972
2514728,602.7373626867522
1344713,646.1411687667447
1658013,546.9165578349839
59349,535.8919926903403
603967,650.175731021031
926284,650.175731021031
373978,757.9835958538606
2819028,667.4531647743847
2352486,1449.3680607165743
2188641,543.7490019445657
