ENTITY_ID,ENTITY_LENGTH
68011,49.446670282113615
2809759,46.58492347832754
2772466,52.68547746221841
2400889,42.38309550908929
29714,51.87595865142911
1790527,52.42837733843463
973218,48.65600435580495
2953178,47.98333345068879
2637564,57.393281964171166
1725597,43.14537565770408
570928,52.5147681600339
197817,50.90780867964461
711049,39.13730879639591
1224664,67.8348544952367
1124311,38.85471602214946
262393,48.18364193809788
1035600,53.59351423801139
183999,42.976912474871796
1901955,48.599457760901785
62876,42.28536903866441
807234,53.26676182257428
34270,61.62245766847427
2476029,49.4890564055251
1365786,49.40843311189715
1530582,47.18867876557774
2836191,48.67669696391542
2968583,63.54442846952559
1748928,60.02877745027033
384449,47.894350547423365
2943770,57.07109366699605
1903889,47.285479689634734
2280487,75.31633606195147
518401,42.772162729063524
2812280,40.640201861920985
1138656,34.03811359903571
1108542,46.700530693602275
2756917,40.61315794558766
1107166,44.790162160078125
849640,41.400311116190224
2944013,46.15341625618982
1125041,61.21942129160423
277417,52.26021944987996
2367699,46.41505376407164
2360573,58.48170619173523
186173,61.85347673009389
2146835,39.05695640789575
921706,44.75229548486263
1628074,48.68961539828781
2821890,45.59319638778898
1067021,60.90744532042738
2713995,52.39957647760422
2432119,37.15705425712592
1925215,54.46857189415852
1479044,49.695052724842945
535405,51.20661719285619
2120174,40.05552490511605
1218998,61.78255616245551
2063467,45.19655941681465
2530427,44.17874517761109
2961387,58.50717503456664
2302960,39.72388766292713
1833935,16.43049623571595
2446950,65.69965554973567
762194,39.19397368314292
588938,49.24744698644241
2047846,54.841649306525234
2297745,38.66771523004423
2810529,50.60838295432137
105676,34.801794829767566
1671592,54.659503458161105
2256870,46.506527407953314
2795096,47.82803189477423
1513479,52.89461877299511
320276,88.42033394421081
2411438,65.06117483325079
658526,41.14262771040171
2787477,55.679884934603606
2585,42.083899560354624
1000448,45.590467297843816
1158111,63.99653385385147
729677,43.97803649975607
2685189,41.61488013924126
1688274,99.39524842893357
2272078,49.53224658979976
1663455,65.6203544738505
1128649,47.25903350214314
12782,50.46221314865206
2438576,50.18823032294573
105867,61.8455201358389
132801,47.75627231136942
2493797,24.05176773650052
664391,43.09901394068248
2543130,36.965071738718706
1027188,39.75117454883706
580014,50.112492162001026
714119,48.06276019181229
675583,15.416871574650848
2657050,59.27573028174763
644870,43.895555303591664
2034217,63.879103616520425
1022165,45.22455601838365
506500,63.82219449810581
823799,44.590455507756914
990345,43.00645691676637
2180876,65.95939909199099
1108562,40.35146535357523
2678248,67.9675913717894
1177931,59.32268628615698
2423692,52.6886441159707
434236,44.208120171177754
810783,68.58073125662612
237431,49.49403020123954
570718,65.12410448333245
1247608,45.81992772635204
703651,47.75717738708893
706585,51.196460823736054
2809475,36.80294620930617
1821833,42.33220365426681
1019516,77.56844649556584
227266,46.6604300489217
1472610,60.08176925634946
1735312,44.42436838144536
2926810,47.806916257363945
1153637,46.54234820657506
1695128,55.94215697999932
2523786,44.28605839308573
2989835,68.10239048840485
1259523,44.82200850293037
611418,50.276000990651575
2625707,35.245690487949446
2159835,49.77729505441289
2224522,44.665978565106215
790815,53.36527552889666
732138,51.51014353053658
693783,51.897744848627774
1000274,52.357219751730135
434668,55.58430506416733
442554,49.37211448296119
2136248,49.39253081335212
2835163,36.49511449011791
1822739,45.97875574789766
2848618,44.73615722169871
224095,48.0358402803017
1237162,46.156087583557365
285864,39.974405665879644
1652467,30.919917493185512
1944123,58.21217613575807
96388,48.0764841705459
100310,42.289076122595596
772412,39.047774103268594
1920389,49.78403278076011
1216155,56.195263108055734
2797044,46.1947956170121
2617644,54.051698951761765
1988498,51.22594316884586
499956,55.960234110874914
811707,64.4657391564518
1150155,55.11558119671668
2371242,72.92820244149186
2156401,48.8298441921552
592806,43.21741415091677
787430,38.494638870367616
2774820,53.226152652573845
753704,38.202054058439536
1545565,27.83881407634543
2811822,56.44277614356892
1992603,54.23226506277479
235054,45.42011790012214
2543569,49.965022592561574
1876300,51.03722117852987
929978,18.129807675190463
918367,45.90635976551155
998846,68.0252203294441
1157501,62.79275042540078
2138585,54.62598310308154
497778,47.51765840020085
651213,53.66805850610104
698089,58.763534251125044
1651091,32.421194666799366
455768,44.72890307543435
354911,45.84575886586091
769556,42.95601000855079
242539,64.45553158759355
2149296,50.404594244450024
437548,23.458044055947802
1455250,54.07714234464222
2498203,38.90563577151198
1118372,71.8424633637954
2416511,45.40023907569197
1467524,43.02317158872117
1273996,57.1918411462487
67480,57.32851573823078
1061610,75.11680513232427
1065588,46.4297878110358
2967867,62.02815364534842
2533336,67.15812412290856
1891635,53.54707232482045
2749382,58.59158511421839
2043249,38.824095853293876
1787803,57.29961470557649
1090818,50.334052696164775
2267773,47.9943396500839
2743243,51.48154897479266
2759543,48.901860136343956
299048,35.08503402465875
605236,45.47927839827071
306909,57.01206713883604
2259720,54.121282565950004
1872792,45.28229828718547
2595417,36.824072421709026
2215242,49.406801465180436
2138707,48.18447971515709
359108,64.82943401832759
1392828,48.176893302426315
1169147,53.84421386359703
824764,18.497571282009538
640418,57.78588397332018
713978,41.611294296770126
95326,28.08358763480624
2506692,41.996779836321295
364488,51.03147419049249
1531002,43.358717604154265
2455340,44.4538022424494
1858297,45.49926088744369
1034745,55.03054268879885
1871709,48.4211777161419
1530019,47.764342215824456
2159815,64.60371325383451
1297583,58.82861876448637
1874346,21.54350316975505
2546962,77.69174095538656
2291111,48.634077963429654
766378,52.69213186257854
2426284,38.26036527579754
843110,44.73061244008909
1710704,41.90536359288171
988086,60.58097818442238
811569,41.20343004601902
1514701,44.064013344319044
2250297,39.07424534633742
269912,45.658845997591676
166076,60.283108673767195
281214,65.61053608920801
1399273,42.315973638210735
664711,36.00363854535322
1971914,52.06934122990882
1022558,48.93182564660625
1919940,33.28071634882738
451916,48.459085845213664
1121140,46.860795416453946
873210,40.66353599210074
2660995,35.170272448357046
2735723,46.490309547800244
2840946,42.73967646079907
152291,47.56871296881693
2143790,47.523162517320436
713311,64.46212039556752
156600,54.27273659567526
794902,34.49322372350677
1736302,32.60760765861819
772151,55.480008336034004
1387118,54.94605497098503
838249,42.982043359735705
1342605,45.747538912207084
1160139,48.540923609621686
1536426,45.46413568540048
1451815,58.51432321231825
2579712,22.51991320329159
2188277,49.55250478133942
320080,60.070916648539026
1418835,50.05779958581645
200109,71.09462708011284
2819226,43.50296581970553
134669,40.757835647534804
516230,47.646896452938606
768008,38.85730620719334
115605,47.13241428916169
954541,62.23046254029807
2998842,73.86444193753422
1879384,52.363256906031886
1311337,52.58149862086396
127251,46.14677625552505
1190081,62.122591463707174
646040,47.41112842135426
630340,41.883011659778475
871846,43.77897820112085
125644,50.808486313771965
1643718,97.6320634659272
2772587,55.008495446072565
2993485,49.273750567184194
387903,47.13241428916169
2449949,55.29374353187396
400529,46.05347702601856
2336901,46.583595393840206
860893,47.920748623874466
655416,48.84517801780917
639828,46.51877678509085
603194,41.47083734819274
1723895,52.09867552188686
2565123,43.88289691873336
994659,56.63307665961266
2909908,36.23193813268936
2075865,50.81368985871857
534360,61.96410298235504
890663,61.35662719301228
1430714,55.37521200770463
1961826,35.80611196002078
1244060,21.620886077799682
738568,40.46033414996125
1245680,42.45914493305674
942017,44.5733305257049
516406,65.46252245013116
1636193,49.607010090667984
124334,43.69836028338146
2386376,57.98497473673393
7995,40.88216179089608
183501,52.66312095304348
1385670,59.815515313969236
2172743,39.03183839316728
551132,45.20827708570138
535790,62.10878799870302
822999,55.72962656081322
1511809,30.622647681140112
2853360,67.97278987054423
733249,45.97095881666953
2064638,34.115973587504634
18328,62.96218434309374
698863,41.536578356763215
2349049,47.808414747784255
819273,45.893122526930604
1442433,39.516079582674735
2733626,59.94684311279816
1209559,71.02457439542485
701749,47.216092148097616
1616215,51.5766079846726
2962762,47.91359650514691
2009845,57.09844981922354
519388,55.92315842981797
2493519,49.38272716093255
2318548,58.27940126484128
619592,62.455328022554134
2393833,56.493669285642554
2667564,60.97429476546683
1086774,46.67206000585404
2524226,58.6979878141604
841690,51.35791007881707
1676829,50.2874263063689
307588,63.26600309083756
2942797,50.79488064027113
2564778,39.184918100223584
1064839,16.758810423801904
1548278,63.35729371369305
727494,45.51345168658938
1136057,38.77699143716074
1030049,60.14627938413436
2824096,64.03552417974338
1058493,67.85412723944825
1944866,71.05818630767827
1061103,53.722659996292826
2203339,42.967912879931646
174684,44.03486609319535
1927756,53.02241110465333
1481965,40.077577045012404
281132,50.0207329531437
2008500,49.2825951968993
2123728,57.30048734602155
2510396,67.87964298309545
616601,52.26888571162344
670131,47.30456665307819
1780871,46.148419250526246
772744,45.319236103757056
2568231,47.124539676165085
2633834,37.51845216655456
999794,47.80812519290304
102575,45.38376635021814
601831,50.8584815813741
2007741,41.19244170420735
1281020,42.430357486952914
656417,33.60525776200167
1825572,50.48028026317677
1872326,40.99497627846333
2744486,48.385003329627494
2827024,30.782027535557052
2930392,43.716855780254136
1111989,45.97603805060106
1831861,36.829902481425286
2278790,36.27083174081408
350626,48.115169800903686
2030789,47.76090417269333
2305938,49.04448810883113
2060684,43.290467814596326
2290418,78.28254795844776
2052354,62.850748041728636
2143963,55.292285646613884
733862,46.99982541570365
1270948,45.72645484464348
2116205,55.86648067916938
2565873,41.17092322802982
2916862,59.68231702428098
1374145,56.92954289170263
1580244,49.60194746963898
2537079,47.642143799540165
1069861,63.52507861265881
1450531,33.25742649145424
670757,34.565617569727394
2757182,52.41050129267081
483387,55.007965881228216
779212,46.4512906400862
2238470,60.86811892861813
146170,48.5743997224728
2520480,47.75717738708893
2489897,46.95776411762294
2073924,47.607778651280626
12802,46.038487329619585
1970895,86.63273795583224
1306601,58.51808087827907
339229,56.17962466855184
806420,61.86059411019206
1428314,48.05424124336804
2858131,40.18253901997095
242455,56.09549659812904
1150255,44.62103764524246
94232,52.15623294474881
559923,48.372293633090365
1763075,63.66425127947013
2097076,43.69175610581942
1112501,39.37794591423256
1134168,48.04919283254772
260286,49.31910191446475
1852111,52.37430579077848
2553855,55.93316758396334
1660078,49.38220090586625
195579,46.562639358599675
1865664,48.3523968578751
2958082,49.93878693410083
2228034,40.99050489172094
1175036,46.83673549205741
65760,54.13253959382804
1177817,45.963922477589655
1312294,49.871821016014344
819223,52.53232209780961
978100,47.573589592513244
1693981,45.460067500399774
2672481,56.346104218300255
2303040,62.4318825704079
361331,46.56780298220773
2515004,64.40667993550969
2401229,51.01587329658598
180072,48.74924045630662
1100096,39.99158416448001
669751,43.04506227265184
2291979,39.99652235129985
892092,60.701852901071106
1839814,29.428723080992953
303884,42.10470735369518
247005,40.60857051490639
2638886,61.197003294605025
2388925,50.874024106463395
14168,37.36825337749948
1671031,59.040108379835104
1007705,54.74850472490867
2096026,26.97533899229627
322455,41.04075591328686
1350073,71.66740938148213
926272,43.552562904989806
1087725,47.232662386345595
2500321,55.977472724300405
2733225,51.51181656484092
819534,45.25973250454231
1952526,49.241490182514916
71722,53.261981713251544
209593,61.404761118129834
1393061,52.61468581060454
2582789,39.89154921446197
1933191,61.969649383449365
1184997,42.15184353601505
468361,55.54528455730493
739032,53.95525717615805
406895,75.97818896281919
1534760,67.88519548220475
1280464,52.67387077969601
2254735,57.88762955147995
172597,52.95004328302243
1421023,44.038373153759984
1836321,48.21908884721916
2758946,64.60411052891168
2538425,96.74644933812651
2495831,54.77921830131245
1087714,63.0766537569547
1491827,46.17087220054911
1693226,37.433197530877926
759594,48.4910309918045
2288223,35.9344735138319
2079734,60.44431950672037
2710579,47.01745267756554
756846,43.34005140230302
2104216,65.1081239555924
2619545,45.93385007464836
431404,67.0543731665782
71111,51.14477998014341
612594,49.22617986478283
2651122,40.53490480420767
449091,47.01960883691664
1024764,35.33446144715498
1769508,48.63725939543885
2163917,57.44003084710393
498061,66.86881502051867
1507079,44.66850008040362
308501,47.527736476613285
1074962,45.000097050265225
1528088,45.653386463253135
2786193,29.58741308241307
1076598,18.8170090077241
1230646,42.579676968846805
593027,45.301984543816616
421053,70.47362192119223
717974,53.51117413664194
2272009,49.38465217225003
2543180,53.04515574323267
1689322,48.826960227363415
2375530,55.26415337943502
2282113,47.2265823264799
1978818,46.164743772414376
1544411,63.03076444182691
2032994,41.14494534548011
2510326,48.936209922824744
670106,46.53413937968334
609322,49.664739184354296
779590,47.89965650993337
1791426,42.82740768588377
2761582,39.43489767461207
1699743,22.180370479025655
812212,46.8785081606188
491488,43.259366280119096
608245,48.20491075738425
2571323,33.31470029642723
2476663,73.11641887199112
1865227,46.05836445385185
2973487,49.18366314053548
207265,47.8738696884226
2932963,47.752041954931286
2087558,57.86890122466941
2275636,45.5953993609873
142463,57.407719498887474
1280158,52.59007475561469
2983105,39.56940876876416
